param_val1,param_val2,readout,value,name,pname1,pname2
204.33597178569437,1.0826367338740546,Peak Height,8.265088955749556,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,1.2689610031679222,Peak Height,5.4457007234246095,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,1.487352107293511,Peak Height,4.001838107909125,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,1.743328822199988,Peak Height,3.3988104444542984,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,2.0433597178569416,Peak Height,3.1771067739595136,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,2.395026619987486,Peak Height,3.1073192135521808,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,2.807216203941177,Peak Height,3.088858719685531,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,3.2903445623126677,Peak Height,3.084707574333665,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,3.856620421163472,Peak Height,3.0839118905974434,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,4.520353656360243,Peak Height,3.0838248046411616,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,5.298316906283707,Peak Height,3.083929391310609,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,6.2101694189156165,Peak Height,3.0838087550563316,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,7.27895384398315,Peak Height,3.0840287871296317,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,8.531678524172806,Peak Height,3.083960094257729,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,10.0,Peak Height,3.08386588514319,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.1,Peak Height,295.57244029820964,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.11721022975334802,Peak Height,295.5723819241024,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.1373823795883263,Peak Height,295.57246340116575,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.16102620275609392,Peak Height,295.5724475928036,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.18873918221350972,Peak Height,294.86754399052506,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.2212216291070449,Peak Height,295.5723721225078,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.2592943797404667,Peak Height,295.57204510799664,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.30391953823131973,Peak Height,295.5690938752129,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.3562247890262442,Peak Height,295.516245857274,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.41753189365604015,Peak Height,293.852479558233,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.4893900918477494,Peak Height,237.8478052382074,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.5736152510448679,Peak Height,99.32231717563747,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.6723357536499337,Peak Height,45.74155115267329,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.7880462815669912,Peak Height,23.608610127767054,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.9236708571873861,Peak Height,13.42353155674407,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,1.0826367338740546,Peak Height,8.276782557319288,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,1.2689610031679222,Peak Height,5.444050087798642,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,1.487352107293511,Peak Height,4.00324743625159,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,1.743328822199988,Peak Height,3.3997174946675606,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,2.0433597178569416,Peak Height,3.1773099157404108,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,2.395026619987486,Peak Height,3.1072838687488686,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,2.807216203941177,Peak Height,3.0888720363368902,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,3.2903445623126677,Peak Height,3.0847161438339143,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,3.856620421163472,Peak Height,3.0839808839675533,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,4.520353656360243,Peak Height,3.0839339330874798,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,5.298316906283707,Peak Height,3.0837507334278222,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,6.2101694189156165,Peak Height,3.083981592484725,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,7.27895384398315,Peak Height,3.0838341503510063,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,8.531678524172806,Peak Height,3.08400894582941,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,10.0,Peak Height,3.0839631938954155,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.1,Peak Height,262.64007024150726,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.11721022975334802,Peak Height,262.6090329780937,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.1373823795883263,Peak Height,262.61539207863194,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.16102620275609392,Peak Height,262.6362958748901,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.18873918221350972,Peak Height,262.6371964070305,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.2212216291070449,Peak Height,262.6213969229309,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.2592943797404667,Peak Height,262.6456741252466,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.30391953823131973,Peak Height,262.6256252979417,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.3562247890262442,Peak Height,262.5877935384514,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.41753189365604015,Peak Height,261.9369559291002,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.4893900918477494,Peak Height,227.0075923359075,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.5736152510448679,Peak Height,99.32438683123142,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.6723357536499337,Peak Height,45.74293055390527,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.7880462815669912,Peak Height,23.607041494618965,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.9236708571873861,Peak Height,13.426185130665456,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,1.0826367338740546,Peak Height,8.275769437154464,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,1.2689610031679222,Peak Height,5.440522292233229,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,1.487352107293511,Peak Height,4.000247667675904,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,1.743328822199988,Peak Height,3.3998538269414076,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,2.0433597178569416,Peak Height,3.177196491815106,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,2.395026619987486,Peak Height,3.1072368324633772,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,2.807216203941177,Peak Height,3.0888196817740385,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,3.2903445623126677,Peak Height,3.0847040287981073,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,3.856620421163472,Peak Height,3.0838883037000304,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,4.520353656360243,Peak Height,3.083929395106278,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,5.298316906283707,Peak Height,3.0838656274616603,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,6.2101694189156165,Peak Height,3.0838068596090205,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,7.27895384398315,Peak Height,3.083766639906989,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,8.531678524172806,Peak Height,3.0839593535976566,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,10.0,Peak Height,3.083807142685805,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.1,Peak Height,233.6222634568603,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.11721022975334802,Peak Height,233.92615670116317,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.1373823795883263,Peak Height,233.75457280535198,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.16102620275609392,Peak Height,233.78540408343324,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.18873918221350972,Peak Height,233.7211611383033,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.2212216291070449,Peak Height,233.66946225199666,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.2592943797404667,Peak Height,233.8388818804863,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.30391953823131973,Peak Height,233.7598539931955,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.3562247890262442,Peak Height,233.76885754001074,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.41753189365604015,Peak Height,233.1077034669889,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.4893900918477494,Peak Height,212.76496336582304,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.5736152510448679,Peak Height,99.31780088620697,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.6723357536499337,Peak Height,45.741727769639915,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.7880462815669912,Peak Height,23.605647269875742,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.9236708571873861,Peak Height,13.420857373273186,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,1.0826367338740546,Peak Height,8.271430349859003,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,1.2689610031679222,Peak Height,5.441647960001482,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,1.487352107293511,Peak Height,4.001331885466052,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,1.743328822199988,Peak Height,3.398794196016489,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,2.0433597178569416,Peak Height,3.1770203784075157,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,2.395026619987486,Peak Height,3.1071412496199993,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,2.807216203941177,Peak Height,3.088625832965869,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,3.2903445623126677,Peak Height,3.0846498569617093,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,3.856620421163472,Peak Height,3.0839803752031107,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,4.520353656360243,Peak Height,3.083870916036799,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,5.298316906283707,Peak Height,3.083883078468934,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,6.2101694189156165,Peak Height,3.0838272935565447,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,7.27895384398315,Peak Height,3.0839844652503543,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,8.531678524172806,Peak Height,3.083871089314866,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,10.0,Peak Height,3.083911661330705,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.1,Peak Height,208.3610492441726,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.11721022975334802,Peak Height,208.30384273084087,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.1373823795883263,Peak Height,208.30257543239244,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.16102620275609392,Peak Height,208.30313156698466,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.18873918221350972,Peak Height,208.30291448310336,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.2212216291070449,Peak Height,208.36055337101237,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.2592943797404667,Peak Height,208.3829484617435,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.30391953823131973,Peak Height,208.37436259902057,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.3562247890262442,Peak Height,208.27519106740422,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.41753189365604015,Peak Height,207.9600868089645,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.4893900918477494,Peak Height,196.15192561992237,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.5736152510448679,Peak Height,99.31786314118119,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.6723357536499337,Peak Height,45.751260989280404,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.7880462815669912,Peak Height,23.617331118225245,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.9236708571873861,Peak Height,13.424653550427232,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,1.0826367338740546,Peak Height,8.266978342600646,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,1.2689610031679222,Peak Height,5.444705890082441,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,1.487352107293511,Peak Height,4.002185227706102,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,1.743328822199988,Peak Height,3.3992119082625596,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,2.0433597178569416,Peak Height,3.177023842606478,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,2.395026619987486,Peak Height,3.1071447803137318,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,2.807216203941177,Peak Height,3.0887470894505227,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,3.2903445623126677,Peak Height,3.0846071335356897,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,3.856620421163472,Peak Height,3.0839417701729257,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,4.520353656360243,Peak Height,3.083843681393386,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,5.298316906283707,Peak Height,3.083766029103726,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,6.2101694189156165,Peak Height,3.083990471943255,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,7.27895384398315,Peak Height,3.0837034246552806,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,8.531678524172806,Peak Height,3.0839036639497324,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,10.0,Peak Height,3.083875842655275,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.1,Peak Height,184.75875216194905,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.11721022975334802,Peak Height,184.9093607122835,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.1373823795883263,Peak Height,184.6064183060638,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.16102620275609392,Peak Height,184.85234911169073,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.18873918221350972,Peak Height,184.57814495834432,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.2212216291070449,Peak Height,184.83597021758195,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.2592943797404667,Peak Height,184.8519360522607,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.30391953823131973,Peak Height,184.70853619021577,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.3562247890262442,Peak Height,184.60141917366002,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.41753189365604015,Peak Height,184.52864123171088,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.4893900918477494,Peak Height,178.21469962827842,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.5736152510448679,Peak Height,99.33925076757181,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.6723357536499337,Peak Height,45.75201876808265,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.7880462815669912,Peak Height,23.614780370928248,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.9236708571873861,Peak Height,13.436380672989603,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,1.0826367338740546,Peak Height,8.280412369912147,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,1.2689610031679222,Peak Height,5.449989992932993,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,1.487352107293511,Peak Height,4.0024478166496245,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,1.743328822199988,Peak Height,3.3992648175902747,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,2.0433597178569416,Peak Height,3.1773880452145757,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,2.395026619987486,Peak Height,3.107056037482148,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,2.807216203941177,Peak Height,3.0887056411077918,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,3.2903445623126677,Peak Height,3.0846128813901705,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,3.856620421163472,Peak Height,3.0839540918964916,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,4.520353656360243,Peak Height,3.0838311763509774,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,5.298316906283707,Peak Height,3.083848263121751,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,6.2101694189156165,Peak Height,3.0838324778953154,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,7.27895384398315,Peak Height,3.083739850364053,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,8.531678524172806,Peak Height,3.083844399577134,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,10.0,Peak Height,3.083840584945028,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.1,Peak Height,163.39949721517775,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.11721022975334802,Peak Height,163.71892015475893,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.1373823795883263,Peak Height,163.85334868534986,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.16102620275609392,Peak Height,163.44991272830578,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.18873918221350972,Peak Height,163.57908009128423,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.2212216291070449,Peak Height,163.76904828616674,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.2592943797404667,Peak Height,163.5185726187682,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.30391953823131973,Peak Height,163.47282173767226,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.3562247890262442,Peak Height,163.8504183347803,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.41753189365604015,Peak Height,163.41655930142718,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.4893900918477494,Peak Height,160.15435586690208,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.5736152510448679,Peak Height,99.31922563665651,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.6723357536499337,Peak Height,45.74930179193487,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.7880462815669912,Peak Height,23.605403328695093,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.9236708571873861,Peak Height,13.427020152975041,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,1.0826367338740546,Peak Height,8.275093237315927,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,1.2689610031679222,Peak Height,5.443606577748677,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,1.487352107293511,Peak Height,4.002710764239409,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,1.743328822199988,Peak Height,3.399066893816806,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,2.0433597178569416,Peak Height,3.177096664612444,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,2.395026619987486,Peak Height,3.1071834733853625,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,2.807216203941177,Peak Height,3.0887123634390092,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,3.2903445623126677,Peak Height,3.084630647352209,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,3.856620421163472,Peak Height,3.0838119778534625,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,4.520353656360243,Peak Height,3.0838486790180397,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,5.298316906283707,Peak Height,3.0837613157117048,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,6.2101694189156165,Peak Height,3.0838457122192495,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,7.27895384398315,Peak Height,3.0838144378641674,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,8.531678524172806,Peak Height,3.083840824191731,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,10.0,Peak Height,3.0838090287820195,Timer_IL2_2,up_il2,deg_myc
10000.0,0.1,Peak Height,145.4339705006252,Timer_IL2_2,up_il2,deg_myc
10000.0,0.11721022975334802,Peak Height,145.12623738446823,Timer_IL2_2,up_il2,deg_myc
10000.0,0.1373823795883263,Peak Height,145.22537343004748,Timer_IL2_2,up_il2,deg_myc
10000.0,0.16102620275609392,Peak Height,144.98146564362696,Timer_IL2_2,up_il2,deg_myc
10000.0,0.18873918221350972,Peak Height,145.31208521341154,Timer_IL2_2,up_il2,deg_myc
10000.0,0.2212216291070449,Peak Height,145.53844438888873,Timer_IL2_2,up_il2,deg_myc
10000.0,0.2592943797404667,Peak Height,145.2969787226314,Timer_IL2_2,up_il2,deg_myc
10000.0,0.30391953823131973,Peak Height,154.03943759238544,Timer_IL2_2,up_il2,deg_myc
10000.0,0.3562247890262442,Peak Height,145.20668895813833,Timer_IL2_2,up_il2,deg_myc
10000.0,0.41753189365604015,Peak Height,145.31477614909255,Timer_IL2_2,up_il2,deg_myc
10000.0,0.4893900918477494,Peak Height,143.15117514620025,Timer_IL2_2,up_il2,deg_myc
10000.0,0.5736152510448679,Peak Height,102.10208759974356,Timer_IL2_2,up_il2,deg_myc
10000.0,0.6723357536499337,Peak Height,45.76506940552456,Timer_IL2_2,up_il2,deg_myc
10000.0,0.7880462815669912,Peak Height,23.612510653705165,Timer_IL2_2,up_il2,deg_myc
10000.0,0.9236708571873861,Peak Height,13.42975865309502,Timer_IL2_2,up_il2,deg_myc
10000.0,1.0826367338740546,Peak Height,8.269181842611465,Timer_IL2_2,up_il2,deg_myc
10000.0,1.2689610031679222,Peak Height,5.4438023564575655,Timer_IL2_2,up_il2,deg_myc
10000.0,1.487352107293511,Peak Height,4.001483019344606,Timer_IL2_2,up_il2,deg_myc
